5.982823592159483
step,f1-micro
502600,0.8505154848098755
502700,0.8494845628738403
502800,0.8494845628738403
502900,0.8505154848098755
503000,0.8515464067459106
503100,0.8484535813331604
503200,0.8525773286819458
503300,0.8494845628738403
503400,0.8474226593971252
503500,0.8494845628738403
503600,0.8515464067459106
503700,0.853608250617981
503800,0.853608250617981
503900,0.8505154848098755
504000,0.8505154848098755
504100,0.8525773286819458
504200,0.8546391725540161
504300,0.853608250617981
504400,0.8525773286819458
504500,0.8505154848098755
504600,0.8484535813331604
504700,0.8515464067459106
504800,0.8453608155250549
504900,0.8474226593971252
505000,0.8505154848098755
505100,0.8515464067459106
505200,0.853608250617981
505300,0.8556700944900513
505400,0.8525773286819458
505500,0.8515464067459106
505600,0.8474226593971252
505700,0.853608250617981
505800,0.8515464067459106
505900,0.8525773286819458
506000,0.8515464067459106
506100,0.8515464067459106
506200,0.8525773286819458
506300,0.853608250617981
506400,0.8505154848098755
506500,0.8494845628738403
506600,0.8494845628738403
506700,0.8494845628738403
506800,0.8484535813331604
506900,0.8505154848098755
507000,0.8515464067459106
507100,0.8494845628738403
507200,0.8505154848098755
507300,0.8515464067459106
507400,0.8484535813331604
507500,0.8494845628738403
507600,0.8494845628738403
507700,0.8484535813331604
507800,0.8484535813331604
507900,0.8474226593971252
508000,0.8463917374610901
508100,0.8463917374610901
508200,0.8515464067459106
508300,0.853608250617981
508400,0.8505154848098755
508500,0.8484535813331604
508600,0.8443298935890198
508700,0.8453608155250549
508800,0.8515464067459106
508900,0.8505154848098755
509000,0.8463917374610901
509100,0.8484535813331604
509200,0.8422680497169495
509300,0.8432989716529846
509400,0.8494845628738403
509500,0.8484535813331604
509600,0.8505154848098755
509700,0.8494845628738403
509800,0.8474226593971252
509900,0.8484535813331604
510000,0.8484535813331604
510100,0.8463917374610901
510200,0.8432989716529846
510300,0.8494845628738403
510400,0.8505154848098755
510500,0.8422680497169495
510600,0.8443298935890198
510700,0.8453608155250549
510800,0.8463917374610901
510900,0.8453608155250549
511000,0.8484535813331604
511100,0.8515464067459106
511200,0.8474226593971252
511300,0.8484535813331604
511400,0.8494845628738403
511500,0.8494845628738403
511600,0.8463917374610901
511700,0.8494845628738403
511800,0.8453608155250549
511900,0.8494845628738403
512000,0.8484535813331604
512100,0.8474226593971252
512200,0.8515464067459106
512300,0.8474226593971252
512400,0.8494845628738403
512500,0.8463917374610901
512600,0.8484535813331604
512700,0.8463917374610901
512800,0.8474226593971252
512900,0.8474226593971252
513000,0.8474226593971252
513100,0.8432989716529846
513200,0.8453608155250549
513300,0.8443298935890198
513400,0.8463917374610901
513500,0.8515464067459106
513600,0.8505154848098755
513700,0.8443298935890198
513800,0.8453608155250549
513900,0.8463917374610901
514000,0.8474226593971252
514100,0.8494845628738403
514200,0.8505154848098755
514300,0.8494845628738403
514400,0.8474226593971252
514500,0.8484535813331604
514600,0.8432989716529846
514700,0.8484535813331604
514800,0.8474226593971252
514900,0.8463917374610901
515000,0.8484535813331604
515100,0.8484535813331604
515200,0.8484535813331604
515300,0.8432989716529846
515400,0.8484535813331604
515500,0.8474226593971252
515600,0.8474226593971252
515700,0.8463917374610901
515800,0.8484535813331604
515900,0.8463917374610901
516000,0.8494845628738403
516100,0.8505154848098755
516200,0.8484535813331604
516300,0.8515464067459106
516400,0.8474226593971252
516500,0.8453608155250549
516600,0.8453608155250549
516700,0.8463917374610901
516800,0.8484535813331604
516900,0.8463917374610901
517000,0.8474226593971252
517100,0.8474226593971252
517200,0.8484535813331604
517300,0.8484535813331604
517400,0.8453608155250549
517500,0.8494845628738403
517600,0.8443298935890198
517700,0.8505154848098755
517800,0.8474226593971252
517900,0.8484535813331604
518000,0.8463917374610901
518100,0.8443298935890198
518200,0.8463917374610901
518300,0.8432989716529846
518400,0.8494845628738403
518500,0.8474226593971252
518600,0.8494845628738403
518700,0.8474226593971252
518800,0.8474226593971252
518900,0.8484535813331604
519000,0.8432989716529846
519100,0.8453608155250549
519200,0.8484535813331604
519300,0.8443298935890198
519400,0.8474226593971252
519500,0.8474226593971252
519600,0.8484535813331604
519700,0.8505154848098755
519800,0.8463917374610901
519900,0.8463917374610901
520000,0.8453608155250549
520100,0.8443298935890198
520200,0.8422680497169495
520300,0.8463917374610901
520400,0.8474226593971252
520500,0.8474226593971252
520600,0.8463917374610901
520700,0.8432989716529846
520800,0.8453608155250549
520900,0.8474226593971252
521000,0.8453608155250549
521100,0.8484535813331604
521200,0.8515464067459106
521300,0.8484535813331604
521400,0.8505154848098755
521500,0.853608250617981
521600,0.8505154848098755
521700,0.8484535813331604
521800,0.8474226593971252
521900,0.8494845628738403
522000,0.8463917374610901
522100,0.8453608155250549
522200,0.8443298935890198
522300,0.8474226593971252
522400,0.8443298935890198
522500,0.8443298935890198
522600,0.8463917374610901
522700,0.8443298935890198
522800,0.8422680497169495
522900,0.8412371277809143
523000,0.8432989716529846
523100,0.8432989716529846
523200,0.8432989716529846
523300,0.8412371277809143
523400,0.8443298935890198
523500,0.8474226593971252
523600,0.8443298935890198
523700,0.8453608155250549
523800,0.8474226593971252
523900,0.8505154848098755
524000,0.8484535813331604
524100,0.8474226593971252
524200,0.8474226593971252
524300,0.8515464067459106
524400,0.8494845628738403
524500,0.8474226593971252
524600,0.8484535813331604
524700,0.8494845628738403
524800,0.8484535813331604
524900,0.8453608155250549
525000,0.8474226593971252
525100,0.8443298935890198
525200,0.8474226593971252
525300,0.8484535813331604
525400,0.8484535813331604
525500,0.8463917374610901
525600,0.8505154848098755
525700,0.8494845628738403
525800,0.8494845628738403
525900,0.8515464067459106
526000,0.8494845628738403
526100,0.853608250617981
526200,0.8525773286819458
526300,0.8515464067459106
526400,0.8474226593971252
526500,0.8484535813331604
526600,0.8494845628738403
526700,0.8494845628738403
526800,0.8463917374610901
526900,0.8494845628738403
527000,0.8494845628738403
527100,0.8453608155250549
527200,0.8463917374610901
527300,0.8505154848098755
527400,0.8484535813331604
527500,0.8505154848098755
527600,0.8515464067459106
527700,0.8505154848098755
527800,0.8505154848098755
527900,0.8484535813331604
528000,0.8474226593971252
528100,0.8505154848098755
528200,0.8525773286819458
528300,0.8463917374610901
528400,0.8515464067459106
528500,0.8494845628738403
528600,0.8525773286819458
528700,0.8505154848098755
528800,0.8505154848098755
528900,0.8515464067459106
529000,0.8515464067459106
529100,0.8484535813331604
529200,0.8474226593971252
529300,0.8463917374610901
529400,0.8463917374610901
529500,0.8463917374610901
529600,0.8474226593971252
529700,0.8474226593971252
529800,0.8494845628738403
529900,0.8484535813331604
530000,0.8474226593971252
530100,0.8443298935890198
530200,0.8432989716529846
530300,0.8453608155250549
530400,0.8463917374610901
530500,0.8463917374610901
530600,0.8453608155250549
530700,0.8474226593971252
530800,0.8463917374610901
530900,0.8463917374610901
531000,0.8463917374610901
531100,0.8463917374610901
531200,0.8515464067459106
531300,0.8484535813331604
531400,0.8432989716529846
531500,0.8484535813331604
531600,0.8505154848098755
531700,0.8484535813331604
531800,0.8494845628738403
531900,0.8484535813331604
532000,0.8484535813331604
532100,0.8484535813331604
532200,0.8515464067459106
532300,0.8474226593971252
532400,0.8463917374610901
532500,0.8505154848098755
532600,0.8494845628738403
532700,0.8494845628738403
532800,0.8463917374610901
532900,0.8484535813331604
533000,0.8474226593971252
533100,0.8484535813331604
533200,0.8463917374610901
533300,0.8505154848098755
533400,0.8494845628738403
533500,0.8494845628738403
533600,0.8484535813331604
533700,0.8515464067459106
533800,0.8525773286819458
533900,0.853608250617981
534000,0.8515464067459106
534100,0.8484535813331604
534200,0.8505154848098755
534300,0.8474226593971252
534400,0.8525773286819458
534500,0.8484535813331604
534600,0.8484535813331604
534700,0.8474226593971252
534800,0.8484535813331604
534900,0.8494845628738403
535000,0.8494845628738403
535100,0.8453608155250549
535200,0.8494845628738403
535300,0.8463917374610901
535400,0.8494845628738403
535500,0.8453608155250549
535600,0.8484535813331604
535700,0.8505154848098755
535800,0.8494845628738403
535900,0.8474226593971252
536000,0.8505154848098755
536100,0.8474226593971252
536200,0.8515464067459106
536300,0.8494845628738403
536400,0.8505154848098755
536500,0.8484535813331604
536600,0.8474226593971252
536700,0.8525773286819458
536800,0.8463917374610901
536900,0.8484535813331604
537000,0.8494845628738403
537100,0.8525773286819458
537200,0.8494845628738403
537300,0.8443298935890198
537400,0.8453608155250549
537500,0.8443298935890198
537600,0.8474226593971252
537700,0.853608250617981
537800,0.8515464067459106
537900,0.8474226593971252
538000,0.8484535813331604
538100,0.8494845628738403
538200,0.8443298935890198
538300,0.8443298935890198
538400,0.8484535813331604
538500,0.8474226593971252
538600,0.8494845628738403
538700,0.8505154848098755
538800,0.8484535813331604
538900,0.8484535813331604
539000,0.8505154848098755
539100,0.8505154848098755
539200,0.8515464067459106
539300,0.8505154848098755
539400,0.8505154848098755
539500,0.853608250617981
539600,0.8525773286819458
539700,0.853608250617981
539800,0.8494845628738403
539900,0.8505154848098755
540000,0.8474226593971252
540100,0.8515464067459106
540200,0.8515464067459106
540300,0.8515464067459106
540400,0.8556700944900513
540500,0.853608250617981
540600,0.8484535813331604
540700,0.8484535813331604
540800,0.8515464067459106
540900,0.8515464067459106
541000,0.8494845628738403
541100,0.8484535813331604
541200,0.8463917374610901
541300,0.8474226593971252
541400,0.8515464067459106
541500,0.8474226593971252
541600,0.8484535813331604
541700,0.8484535813331604
541800,0.8453608155250549
541900,0.8463917374610901
542000,0.8463917374610901
542100,0.8484535813331604
542200,0.8474226593971252
542300,0.8505154848098755
542400,0.8505154848098755
542500,0.8505154848098755
542600,0.8505154848098755
542700,0.8505154848098755
542800,0.8515464067459106
542900,0.8474226593971252
543000,0.8474226593971252
543100,0.8453608155250549
543200,0.8474226593971252
543300,0.8484535813331604
543400,0.8463917374610901
543500,0.8484535813331604
543600,0.8453608155250549
543700,0.8432989716529846
543800,0.8422680497169495
543900,0.8412371277809143
544000,0.8432989716529846
544100,0.8443298935890198
544200,0.8432989716529846
544300,0.8463917374610901
544400,0.8432989716529846
544500,0.8463917374610901
544600,0.8474226593971252
544700,0.8484535813331604
544800,0.8474226593971252
544900,0.8484535813331604
545000,0.8453608155250549
545100,0.8443298935890198
545200,0.8443298935890198
545300,0.8432989716529846
545400,0.8432989716529846
545500,0.8474226593971252
545600,0.8443298935890198
545700,0.8453608155250549
545800,0.8494845628738403
545900,0.8474226593971252
546000,0.8484535813331604
546100,0.8474226593971252
546200,0.8484535813331604
546300,0.8494845628738403
546400,0.8484535813331604
546500,0.8515464067459106
546600,0.8505154848098755
546700,0.8474226593971252
546800,0.8453608155250549
546900,0.8484535813331604
547000,0.8474226593971252
547100,0.8474226593971252
547200,0.8463917374610901
547300,0.8494845628738403
547400,0.8443298935890198
547500,0.8453608155250549
547600,0.8494845628738403
547700,0.8484535813331604
547800,0.8494845628738403
547900,0.8432989716529846
548000,0.8474226593971252
548100,0.8463917374610901
548200,0.8494845628738403
548300,0.8432989716529846
548400,0.8463917374610901
548500,0.8463917374610901
548600,0.8463917374610901
548700,0.8463917374610901
548800,0.8443298935890198
548900,0.8505154848098755
549000,0.8474226593971252
549100,0.8505154848098755
549200,0.8494845628738403
549300,0.8463917374610901
549400,0.8453608155250549
549500,0.8463917374610901
549600,0.8443298935890198
549700,0.8422680497169495
549800,0.8463917374610901
549900,0.8422680497169495
550000,0.8463917374610901
550100,0.8515464067459106
550200,0.8484535813331604
550300,0.8494845628738403
550400,0.8484535813331604
550500,0.8505154848098755
550600,0.8494845628738403
550700,0.8494845628738403
550800,0.8494845628738403
550900,0.8494845628738403
551000,0.8484535813331604
551100,0.8463917374610901
551200,0.8443298935890198
551300,0.8453608155250549
551400,0.8463917374610901
551500,0.8453608155250549
551600,0.8443298935890198
551700,0.8443298935890198
551800,0.8463917374610901
551900,0.8453608155250549
552000,0.8484535813331604
552100,0.8453608155250549
552200,0.8453608155250549
552300,0.8443298935890198
552400,0.8443298935890198
552500,0.8432989716529846
552600,0.8463917374610901
