79.86666591889329
step,mcc
547300,0.37827885150909424
547400,0.3667534291744232
547500,0.35713645815849304
547600,0.3659990131855011
547700,0.3705918788909912
547800,0.3495576083660126
547900,0.3397681415081024
548000,0.3424547612667084
548100,0.34876757860183716
548200,0.367296040058136
548300,0.38166776299476624
548400,0.37615469098091125
548500,0.3623451590538025
548600,0.3619842231273651
548700,0.35744860768318176
548800,0.35747426748275757
548900,0.385648250579834
549000,0.35868191719055176
549100,0.35728028416633606
549200,0.3704354166984558
549300,0.357487291097641
549400,0.37191811203956604
549500,0.37839025259017944
549600,0.3528706729412079
549700,0.347133994102478
549800,0.3508147597312927
549900,0.357981413602829
550000,0.3686026632785797
550100,0.35328835248947144
550200,0.3404444456100464
550300,0.35293805599212646
550400,0.3819485306739807
550500,0.35435348749160767
550600,0.3815835416316986
550700,0.37564316391944885
550800,0.3656730353832245
550900,0.3353401720523834
551000,0.33727920055389404
551100,0.3479105234146118
551200,0.34322503209114075
551300,0.3557516634464264
551400,0.32258927822113037
551500,0.3477194011211395
551600,0.34339484572410583
551700,0.3315501809120178
551800,0.3395144045352936
551900,0.35777994990348816
552000,0.3659657835960388
552100,0.36525148153305054
552200,0.35909172892570496
552300,0.3561931252479553
552400,0.3667534291744232
552500,0.37271133065223694
552600,0.36385655403137207
552700,0.37669119238853455
552800,0.3506529629230499
552900,0.35868191719055176
553000,0.3498871326446533
553100,0.3349725902080536
553200,0.3520861566066742
553300,0.32819685339927673
553400,0.34554871916770935
553500,0.33964383602142334
553600,0.36487066745758057
553700,0.3623723089694977
553800,0.340252548456192
553900,0.34500014781951904
554000,0.36460769176483154
554100,0.37141963839530945
554200,0.3620251417160034
554300,0.346996545791626
554400,0.3500652313232422
554500,0.3784400522708893
554600,0.3693534731864929
554700,0.3445360064506531
554800,0.35647332668304443
554900,0.3594322204589844
555000,0.35828644037246704
555100,0.40011411905288696
555200,0.3819485306739807
555300,0.37968721985816956
555400,0.39190128445625305
555500,0.3730260133743286
555600,0.38970881700515747
555700,0.36072027683258057
555800,0.3864685595035553
555900,0.3870357275009155
556000,0.34329214692115784
556100,0.3506529629230499
556200,0.3779355585575104
556300,0.3675146996974945
556400,0.35037729144096375
556500,0.3474598526954651
556600,0.36525148153305054
556700,0.35457921028137207
556800,0.3628806173801422
556900,0.35660529136657715
557000,0.368667334318161
557100,0.3777241110801697
557200,0.36328455805778503
557300,0.3848259747028351
557400,0.3557516634464264
557500,0.3591877520084381
557600,0.3627910017967224
557700,0.3588547110557556
557800,0.3601303994655609
557900,0.3428820073604584
558000,0.3508147597312927
558100,0.3537130057811737
558200,0.3450031280517578
558300,0.35713645815849304
558400,0.3420636057853699
558500,0.34339484572410583
558600,0.35247358679771423
558700,0.33371004462242126
558800,0.32148730754852295
558900,0.3259493410587311
559000,0.3247548043727875
559100,0.3561931252479553
559200,0.34466785192489624
559300,0.34621235728263855
559400,0.34912797808647156
559500,0.3342171609401703
559600,0.36250099539756775
559700,0.35727477073669434
559800,0.35869020223617554
559900,0.3395144045352936
560000,0.36894282698631287
560100,0.36377760767936707
560200,0.38206717371940613
560300,0.36018937826156616
560400,0.3784400522708893
560500,0.35049742460250854
560600,0.35435348749160767
560700,0.3532440960407257
560800,0.3690047562122345
560900,0.3362412452697754
561000,0.3391607701778412
561100,0.32678860425949097
561200,0.35881897807121277
561300,0.3659990131855011
561400,0.3812958896160126
561500,0.3537130057811737
561600,0.3551273047924042
561700,0.34419599175453186
561800,0.35049742460250854
561900,0.3332034647464752
562000,0.33023589849472046
562100,0.3599030375480652
562200,0.3807852566242218
562300,0.31910333037376404
562400,0.3516671657562256
562500,0.3323740065097809
562600,0.34392377734184265
562700,0.33290383219718933
562800,0.35338786244392395
562900,0.3559076189994812
563000,0.35700905323028564
563100,0.35086190700531006
563200,0.34094786643981934
563300,0.3454371690750122
563400,0.32148730754852295
563500,0.34122195839881897
563600,0.33403849601745605
563700,0.34318679571151733
563800,0.3479105234146118
563900,0.34160560369491577
564000,0.3495576083660126
564100,0.3476991355419159
564200,0.34936049580574036
564300,0.3557572364807129
564400,0.3599030375480652
564500,0.3630974292755127
564600,0.34554871916770935
564700,0.346729040145874
564800,0.3455808162689209
564900,0.37617433071136475
565000,0.3703135550022125
565100,0.3669259250164032
565200,0.37868359684944153
565300,0.373388409614563
565400,0.3609180450439453
565500,0.34554871916770935
565600,0.3604765832424164
565700,0.3753756284713745
565800,0.39024242758750916
565900,0.3854998052120209
566000,0.3804377317428589
566100,0.37996381521224976
566200,0.38033920526504517
566300,0.3357248306274414
566400,0.35576751828193665
566500,0.3559017777442932
566600,0.3660776615142822
566700,0.3620251417160034
566800,0.3594322204589844
566900,0.3175446689128876
567000,0.3251742124557495
567100,0.3445360064506531
567200,0.35435348749160767
567300,0.3506694734096527
567400,0.3342982530593872
567500,0.3461795151233673
567600,0.3543308973312378
567700,0.3662296235561371
567800,0.3543308973312378
567900,0.36404722929000854
568000,0.34771275520324707
568100,0.3536320924758911
568200,0.35797423124313354
568300,0.3815835416316986
568400,0.3725936710834503
568500,0.40544185042381287
568600,0.39342057704925537
568700,0.35940659046173096
568800,0.37825900316238403
568900,0.3841603696346283
569000,0.3815798759460449
569100,0.3819485306739807
569200,0.3661739230155945
569300,0.35037729144096375
569400,0.35868191719055176
569500,0.35744860768318176
569600,0.36018937826156616
569700,0.3557572364807129
569800,0.37480592727661133
569900,0.3469414710998535
570000,0.34318679571151733
570100,0.3557572364807129
570200,0.32175254821777344
570300,0.3420636057853699
570400,0.3631569445133209
570500,0.34392377734184265
570600,0.30966952443122864
570700,0.3416978716850281
570800,0.35435348749160767
570900,0.347133994102478
571000,0.35282567143440247
571100,0.3332034647464752
571200,0.3522583544254303
571300,0.3601303994655609
571400,0.32774657011032104
571500,0.3554140329360962
571600,0.3681512773036957
571700,0.3804125189781189
571800,0.3676685690879822
571900,0.34541893005371094
572000,0.3754953145980835
572100,0.3499677777290344
572200,0.3496299088001251
572300,0.3461768329143524
572400,0.38909098505973816
572500,0.38034868240356445
572600,0.38827502727508545
572700,0.36816442012786865
572800,0.35012325644493103
572900,0.3826266825199127
573000,0.34829026460647583
573100,0.37827885150909424
573200,0.376357764005661
573300,0.3690047562122345
573400,0.3848259747028351
573500,0.38382917642593384
573600,0.38510313630104065
573700,0.3537813723087311
573800,0.37839025259017944
573900,0.35957178473472595
574000,0.36889415979385376
574100,0.3669593632221222
574200,0.32751891016960144
574300,0.34426677227020264
574400,0.32148730754852295
574500,0.3463382422924042
574600,0.35868191719055176
574700,0.3321036398410797
574800,0.3445360064506531
574900,0.35538315773010254
575000,0.34077054262161255
575100,0.36038902401924133
575200,0.35970339179039
575300,0.34927472472190857
575400,0.33535969257354736
575500,0.3466351628303528
575600,0.35037729144096375
575700,0.369299978017807
575800,0.36487066745758057
575900,0.3704007565975189
576000,0.3667534291744232
576100,0.3536320924758911
576200,0.340252548456192
576300,0.3251296281814575
576400,0.35700905323028564
576500,0.3549354076385498
576600,0.33911722898483276
576700,0.3410285711288452
576800,0.3334686756134033
576900,0.35793858766555786
577000,0.3307320773601532
577100,0.3386685848236084
577200,0.3461609184741974
577300,0.3496299088001251
577400,0.35720235109329224
577500,0.36741551756858826
577600,0.3602222800254822
577700,0.3609180450439453
577800,0.38338544964790344
577900,0.36262181401252747
578000,0.32427892088890076
578100,0.34125107526779175
578200,0.32843613624572754
578300,0.33884936571121216
578400,0.3327743113040924
578500,0.3335166573524475
578600,0.35727477073669434
578700,0.3281077742576599
578800,0.36033061146736145
578900,0.34244614839553833
579000,0.3374869227409363
579100,0.3362315893173218
579200,0.35727477073669434
579300,0.35881897807121277
579400,0.34036558866500854
579500,0.3410285711288452
579600,0.3484094440937042
579700,0.34244614839553833
579800,0.3520719110965729
579900,0.36676985025405884
580000,0.3624744415283203
580100,0.36086151003837585
580200,0.3722197413444519
580300,0.3738383948802948
580400,0.3602222800254822
580500,0.39327627420425415
580600,0.3677511513233185
580700,0.37252840399742126
580800,0.37996381521224976
580900,0.36462241411209106
581000,0.3520719110965729
581100,0.37349462509155273
581200,0.3812785744667053
581300,0.3623451590538025
581400,0.36968520283699036
581500,0.36095330119132996
581600,0.33501046895980835
581700,0.3374324440956116
581800,0.34160560369491577
581900,0.35909172892570496
582000,0.34554871916770935
582100,0.342083603143692
582200,0.3551294505596161
582300,0.35828644037246704
582400,0.36828264594078064
582500,0.3677511513233185
582600,0.36451098322868347
582700,0.34912624955177307
582800,0.3600112795829773
582900,0.3653948903083801
583000,0.33166632056236267
583100,0.36404722929000854
583200,0.34809616208076477
583300,0.3636038303375244
583400,0.3537130057811737
583500,0.35909172892570496
583600,0.36086151003837585
583700,0.3442949652671814
583800,0.33535969257354736
583900,0.3537813723087311
584000,0.3386685848236084
584100,0.34613752365112305
584200,0.35727477073669434
584300,0.35224777460098267
584400,0.34718140959739685
584500,0.34936049580574036
584600,0.35647332668304443
584700,0.35660529136657715
584800,0.35783085227012634
584900,0.36072027683258057
585000,0.3508147597312927
585100,0.36442258954048157
585200,0.3803494870662689
585300,0.3630974292755127
585400,0.36905720829963684
585500,0.35353294014930725
585600,0.343822181224823
585700,0.33467376232147217
585800,0.3551273047924042
585900,0.3444649279117584
586000,0.37016382813453674
586100,0.3470088243484497
586200,0.3611835241317749
586300,0.3374324440956116
586400,0.3394690454006195
586500,0.3619842231273651
586600,0.3528706729412079
586700,0.36250099539756775
586800,0.3433803915977478
586900,0.3345716893672943
587000,0.35576751828193665
587100,0.3602222800254822
587200,0.3677511513233185
587300,0.35358622670173645
587400,0.36668696999549866
587500,0.3566943109035492
587600,0.3627910017967224
587700,0.3321036398410797
587800,0.3633272647857666
587900,0.3632069528102875
588000,0.3556712865829468
588100,0.3377537429332733
588200,0.3450031280517578
588300,0.3428820073604584
588400,0.3404444456100464
588500,0.3397681415081024
588600,0.30196020007133484
588700,0.3321036398410797
588800,0.3566943109035492
588900,0.3327743113040924
589000,0.3251316249370575
589100,0.3496299088001251
589200,0.35298973321914673
589300,0.34554871916770935
589400,0.34554871916770935
589500,0.3537813723087311
589600,0.3677511513233185
589700,0.3695897161960602
589800,0.3559017777442932
589900,0.3601303994655609
590000,0.379747211933136
590100,0.367296040058136
590200,0.3513250946998596
590300,0.37104469537734985
590400,0.3495576083660126
590500,0.33023589849472046
590600,0.3445360064506531
590700,0.33721503615379333
590800,0.35058528184890747
590900,0.32750725746154785
591000,0.3349725902080536
591100,0.3336309790611267
591200,0.31615886092185974
591300,0.3374869227409363
591400,0.3162468373775482
591500,0.34392377734184265
591600,0.3532440960407257
591700,0.34837567806243896
591800,0.3432183861732483
591900,0.33290383219718933
592000,0.35881897807121277
592100,0.3508147597312927
592200,0.3397681415081024
592300,0.343822181224823
592400,0.34414350986480713
592500,0.3453657627105713
592600,0.37141963839530945
592700,0.37327733635902405
592800,0.3508147597312927
592900,0.38166776299476624
593000,0.3745226263999939
593100,0.39824584126472473
593200,0.37868359684944153
593300,0.3768613636493683
593400,0.357487291097641
593500,0.34193384647369385
593600,0.3549354076385498
593700,0.372922420501709
593800,0.36305150389671326
593900,0.3677556812763214
594000,0.3594322204589844
594100,0.3695897161960602
594200,0.37141963839530945
594300,0.3617238700389862
594400,0.3511395752429962
