4.687036689519882
step,f1-micro
500100,0.8360824584960938
500200,0.8350515365600586
500300,0.8371133804321289
500400,0.8340206146240234
500500,0.8371133804321289
500600,0.8360824584960938
500700,0.8340206146240234
500800,0.839175283908844
500900,0.8381443023681641
501000,0.8350515365600586
501100,0.8422680497169495
501200,0.8381443023681641
501300,0.8371133804321289
501400,0.8340206146240234
501500,0.8350515365600586
501600,0.8412371277809143
501700,0.8371133804321289
501800,0.8402062058448792
501900,0.8381443023681641
502000,0.8360824584960938
502100,0.8360824584960938
502200,0.8288660049438477
502300,0.8319587707519531
502400,0.8360824584960938
502500,0.8319587707519531
502600,0.8319587707519531
502700,0.8350515365600586
502800,0.8371133804321289
502900,0.8371133804321289
503000,0.839175283908844
503100,0.8360824584960938
503200,0.8319587707519531
503300,0.8329896926879883
503400,0.8340206146240234
503500,0.8350515365600586
503600,0.8340206146240234
503700,0.8329896926879883
503800,0.8360824584960938
503900,0.8350515365600586
504000,0.8371133804321289
504100,0.8350515365600586
504200,0.8350515365600586
504300,0.8371133804321289
504400,0.8381443023681641
504500,0.8360824584960938
504600,0.8329896926879883
504700,0.830927848815918
504800,0.8360824584960938
504900,0.8371133804321289
505000,0.8360824584960938
505100,0.8350515365600586
505200,0.8350515365600586
505300,0.8340206146240234
505400,0.8360824584960938
505500,0.8329896926879883
505600,0.8350515365600586
505700,0.8360824584960938
505800,0.8381443023681641
505900,0.8381443023681641
506000,0.8371133804321289
506100,0.8360824584960938
506200,0.8350515365600586
506300,0.8371133804321289
506400,0.839175283908844
506500,0.8340206146240234
506600,0.8340206146240234
506700,0.8350515365600586
506800,0.8350515365600586
506900,0.8360824584960938
507000,0.8329896926879883
507100,0.8360824584960938
507200,0.839175283908844
507300,0.8340206146240234
507400,0.8350515365600586
507500,0.8371133804321289
507600,0.8371133804321289
507700,0.8371133804321289
507800,0.8371133804321289
507900,0.8350515365600586
508000,0.8360824584960938
508100,0.8360824584960938
508200,0.8402062058448792
508300,0.8381443023681641
508400,0.8371133804321289
508500,0.8360824584960938
508600,0.8360824584960938
508700,0.8350515365600586
508800,0.8340206146240234
508900,0.8381443023681641
509000,0.8381443023681641
509100,0.8371133804321289
509200,0.8360824584960938
509300,0.8360824584960938
509400,0.8329896926879883
509500,0.8319587707519531
509600,0.8278350234031677
509700,0.830927848815918
509800,0.8360824584960938
509900,0.8360824584960938
510000,0.8350515365600586
510100,0.839175283908844
510200,0.839175283908844
510300,0.8371133804321289
510400,0.8381443023681641
510500,0.8371133804321289
510600,0.8371133804321289
510700,0.8381443023681641
510800,0.8422680497169495
510900,0.8381443023681641
511000,0.8381443023681641
511100,0.8360824584960938
511200,0.8422680497169495
511300,0.8329896926879883
511400,0.8350515365600586
511500,0.830927848815918
511600,0.8319587707519531
511700,0.8329896926879883
511800,0.8350515365600586
511900,0.8360824584960938
512000,0.8350515365600586
512100,0.8371133804321289
512200,0.8360824584960938
512300,0.8340206146240234
512400,0.8371133804321289
512500,0.8350515365600586
512600,0.8319587707519531
512700,0.8371133804321289
512800,0.8340206146240234
512900,0.8360824584960938
513000,0.8350515365600586
513100,0.8360824584960938
513200,0.8381443023681641
513300,0.8329896926879883
513400,0.8381443023681641
513500,0.8402062058448792
513600,0.8402062058448792
513700,0.8360824584960938
513800,0.8381443023681641
513900,0.8412371277809143
514000,0.8381443023681641
514100,0.839175283908844
514200,0.8350515365600586
514300,0.839175283908844
514400,0.8381443023681641
514500,0.8371133804321289
514600,0.8298969268798828
514700,0.8360824584960938
514800,0.8371133804321289
514900,0.839175283908844
515000,0.8360824584960938
515100,0.8381443023681641
515200,0.8329896926879883
515300,0.8371133804321289
515400,0.839175283908844
515500,0.8360824584960938
515600,0.8360824584960938
515700,0.8432989716529846
515800,0.839175283908844
515900,0.8381443023681641
516000,0.8340206146240234
516100,0.8371133804321289
516200,0.8340206146240234
516300,0.8371133804321289
516400,0.8371133804321289
516500,0.8360824584960938
516600,0.8340206146240234
516700,0.8350515365600586
516800,0.8350515365600586
516900,0.8350515365600586
517000,0.830927848815918
517100,0.8329896926879883
517200,0.8319587707519531
517300,0.8319587707519531
517400,0.8340206146240234
517500,0.8329896926879883
517600,0.8350515365600586
517700,0.8350515365600586
517800,0.8340206146240234
517900,0.8381443023681641
518000,0.8350515365600586
518100,0.8350515365600586
518200,0.8371133804321289
518300,0.8381443023681641
518400,0.8350515365600586
518500,0.8340206146240234
518600,0.8360824584960938
518700,0.8340206146240234
518800,0.8402062058448792
518900,0.8371133804321289
519000,0.8350515365600586
519100,0.8371133804321289
519200,0.8360824584960938
519300,0.839175283908844
519400,0.8371133804321289
519500,0.8340206146240234
519600,0.8329896926879883
519700,0.8319587707519531
519800,0.8329896926879883
519900,0.8319587707519531
520000,0.8329896926879883
520100,0.830927848815918
520200,0.830927848815918
520300,0.8329896926879883
520400,0.8319587707519531
520500,0.839175283908844
520600,0.8360824584960938
520700,0.8360824584960938
520800,0.8381443023681641
520900,0.8371133804321289
521000,0.839175283908844
521100,0.8360824584960938
521200,0.839175283908844
521300,0.839175283908844
521400,0.8371133804321289
521500,0.8350515365600586
521600,0.8350515365600586
521700,0.839175283908844
521800,0.8360824584960938
521900,0.8381443023681641
522000,0.8381443023681641
522100,0.8360824584960938
522200,0.8371133804321289
522300,0.8371133804321289
522400,0.8371133804321289
522500,0.8371133804321289
522600,0.8402062058448792
522700,0.8402062058448792
522800,0.8402062058448792
522900,0.8329896926879883
523000,0.8360824584960938
523100,0.8360824584960938
523200,0.8360824584960938
523300,0.8371133804321289
523400,0.8350515365600586
523500,0.8340206146240234
523600,0.8371133804321289
523700,0.8371133804321289
523800,0.8360824584960938
523900,0.8381443023681641
524000,0.839175283908844
524100,0.8412371277809143
524200,0.8360824584960938
524300,0.8350515365600586
524400,0.8329896926879883
524500,0.8350515365600586
524600,0.8350515365600586
524700,0.8350515365600586
524800,0.8371133804321289
524900,0.8371133804321289
525000,0.8371133804321289
525100,0.839175283908844
525200,0.8329896926879883
525300,0.8381443023681641
525400,0.8360824584960938
525500,0.8360824584960938
525600,0.8360824584960938
525700,0.8381443023681641
525800,0.8360824584960938
525900,0.8350515365600586
526000,0.8340206146240234
526100,0.8340206146240234
526200,0.8340206146240234
526300,0.8350515365600586
526400,0.8360824584960938
526500,0.8360824584960938
526600,0.8371133804321289
526700,0.8350515365600586
526800,0.8340206146240234
526900,0.8350515365600586
527000,0.8350515365600586
527100,0.8340206146240234
527200,0.8329896926879883
527300,0.8360824584960938
527400,0.8350515365600586
527500,0.8340206146240234
527600,0.8329896926879883
527700,0.8360824584960938
527800,0.8350515365600586
527900,0.8360824584960938
528000,0.8371133804321289
528100,0.8371133804321289
528200,0.8371133804321289
528300,0.839175283908844
528400,0.8381443023681641
528500,0.8371133804321289
528600,0.839175283908844
528700,0.8360824584960938
528800,0.8402062058448792
528900,0.8422680497169495
529000,0.839175283908844
529100,0.8360824584960938
529200,0.8381443023681641
529300,0.8350515365600586
529400,0.8350515365600586
529500,0.8350515365600586
529600,0.8360824584960938
529700,0.8371133804321289
529800,0.8350515365600586
529900,0.8360824584960938
530000,0.8340206146240234
530100,0.8350515365600586
530200,0.8381443023681641
530300,0.8360824584960938
530400,0.839175283908844
530500,0.8371133804321289
530600,0.8371133804321289
530700,0.8340206146240234
530800,0.8371133804321289
530900,0.8350515365600586
531000,0.8381443023681641
531100,0.8340206146240234
531200,0.8360824584960938
531300,0.8340206146240234
531400,0.8371133804321289
531500,0.8381443023681641
531600,0.8350515365600586
531700,0.8360824584960938
531800,0.8340206146240234
531900,0.8319587707519531
532000,0.8319587707519531
532100,0.8340206146240234
532200,0.8350515365600586
532300,0.8319587707519531
532400,0.8329896926879883
532500,0.8340206146240234
532600,0.8360824584960938
532700,0.8371133804321289
532800,0.8298969268798828
532900,0.8340206146240234
533000,0.8298969268798828
533100,0.8360824584960938
533200,0.8360824584960938
533300,0.8340206146240234
533400,0.8319587707519531
533500,0.8319587707519531
533600,0.8329896926879883
533700,0.8319587707519531
533800,0.8350515365600586
533900,0.8360824584960938
534000,0.8329896926879883
534100,0.830927848815918
534200,0.8329896926879883
534300,0.8319587707519531
534400,0.8340206146240234
534500,0.8340206146240234
534600,0.8319587707519531
534700,0.8340206146240234
534800,0.8329896926879883
534900,0.8360824584960938
535000,0.8329896926879883
535100,0.8298969268798828
535200,0.8319587707519531
535300,0.8319587707519531
535400,0.8340206146240234
535500,0.8329896926879883
535600,0.830927848815918
535700,0.8340206146240234
535800,0.8340206146240234
535900,0.8371133804321289
536000,0.839175283908844
536100,0.8340206146240234
536200,0.830927848815918
536300,0.830927848815918
536400,0.8329896926879883
536500,0.8298969268798828
536600,0.8329896926879883
536700,0.8288660049438477
536800,0.8381443023681641
536900,0.8319587707519531
537000,0.8350515365600586
537100,0.8381443023681641
537200,0.8381443023681641
537300,0.8329896926879883
537400,0.8360824584960938
537500,0.8360824584960938
537600,0.8319587707519531
537700,0.8329896926879883
537800,0.8350515365600586
537900,0.8360824584960938
538000,0.8360824584960938
538100,0.8350515365600586
538200,0.8329896926879883
538300,0.8329896926879883
538400,0.8329896926879883
538500,0.830927848815918
538600,0.8298969268798828
538700,0.8340206146240234
538800,0.8340206146240234
538900,0.8350515365600586
539000,0.8329896926879883
539100,0.8340206146240234
539200,0.8360824584960938
539300,0.8360824584960938
539400,0.8340206146240234
539500,0.8329896926879883
539600,0.8381443023681641
539700,0.8360824584960938
539800,0.8340206146240234
539900,0.8360824584960938
540000,0.839175283908844
540100,0.8350515365600586
540200,0.8381443023681641
540300,0.8340206146240234
540400,0.8288660049438477
540500,0.8319587707519531
540600,0.8360824584960938
540700,0.8340206146240234
540800,0.839175283908844
540900,0.8329896926879883
541000,0.839175283908844
541100,0.8402062058448792
541200,0.8381443023681641
541300,0.8371133804321289
541400,0.8402062058448792
541500,0.8412371277809143
541600,0.8432989716529846
541700,0.8443298935890198
541800,0.8402062058448792
541900,0.839175283908844
542000,0.8402062058448792
542100,0.8422680497169495
542200,0.8422680497169495
542300,0.8422680497169495
542400,0.8381443023681641
542500,0.8371133804321289
542600,0.8371133804321289
542700,0.8360824584960938
542800,0.8371133804321289
542900,0.8371133804321289
543000,0.8381443023681641
543100,0.8381443023681641
543200,0.839175283908844
543300,0.8360824584960938
543400,0.8402062058448792
543500,0.8412371277809143
543600,0.8381443023681641
543700,0.8381443023681641
543800,0.8412371277809143
543900,0.8381443023681641
544000,0.8371133804321289
544100,0.8329896926879883
544200,0.8402062058448792
544300,0.8360824584960938
544400,0.8360824584960938
544500,0.8360824584960938
544600,0.8381443023681641
544700,0.8422680497169495
544800,0.8381443023681641
544900,0.8402062058448792
545000,0.8381443023681641
545100,0.8360824584960938
545200,0.8360824584960938
545300,0.8360824584960938
545400,0.8329896926879883
545500,0.8329896926879883
545600,0.8340206146240234
545700,0.8350515365600586
545800,0.8402062058448792
545900,0.8381443023681641
546000,0.8381443023681641
546100,0.839175283908844
546200,0.8432989716529846
546300,0.8402062058448792
546400,0.8463917374610901
546500,0.8432989716529846
546600,0.8443298935890198
546700,0.8432989716529846
546800,0.8422680497169495
546900,0.8422680497169495
547000,0.839175283908844
547100,0.8381443023681641
547200,0.8422680497169495
547300,0.839175283908844
547400,0.8371133804321289
547500,0.8350515365600586
547600,0.8360824584960938
547700,0.8381443023681641
547800,0.839175283908844
547900,0.8412371277809143
548000,0.8381443023681641
548100,0.839175283908844
548200,0.8381443023681641
548300,0.839175283908844
548400,0.8340206146240234
548500,0.8371133804321289
548600,0.8350515365600586
548700,0.8381443023681641
548800,0.8381443023681641
548900,0.8371133804321289
549000,0.8350515365600586
549100,0.8340206146240234
549200,0.8381443023681641
549300,0.8360824584960938
549400,0.8360824584960938
549500,0.8350515365600586
549600,0.8381443023681641
549700,0.8371133804321289
549800,0.8402062058448792
