6.329043646521039
step,f1-micro
698100,0.8525773286819458
698200,0.8525773286819458
698300,0.8525773286819458
698400,0.8515464067459106
698500,0.8525773286819458
698600,0.853608250617981
698700,0.8525773286819458
698800,0.8525773286819458
698900,0.8525773286819458
699000,0.8515464067459106
699100,0.8515464067459106
699200,0.853608250617981
699300,0.853608250617981
699400,0.8525773286819458
699500,0.8515464067459106
699600,0.853608250617981
699700,0.8525773286819458
699800,0.8525773286819458
699900,0.8515464067459106
700000,0.8525773286819458
700100,0.8525773286819458
700200,0.8525773286819458
700300,0.8515464067459106
700400,0.8515464067459106
700500,0.8525773286819458
700600,0.8515464067459106
700700,0.8515464067459106
700800,0.8494845628738403
700900,0.8474226593971252
701000,0.8505154848098755
701100,0.8505154848098755
701200,0.8494845628738403
701300,0.8484535813331604
701400,0.8505154848098755
701500,0.8494845628738403
701600,0.8505154848098755
701700,0.8505154848098755
701800,0.8515464067459106
701900,0.853608250617981
702000,0.8515464067459106
702100,0.8515464067459106
702200,0.8505154848098755
702300,0.853608250617981
702400,0.8505154848098755
702500,0.8505154848098755
702600,0.8525773286819458
702700,0.8515464067459106
702800,0.8525773286819458
702900,0.853608250617981
703000,0.8494845628738403
703100,0.8505154848098755
703200,0.8494845628738403
703300,0.8525773286819458
703400,0.8525773286819458
703500,0.8525773286819458
703600,0.853608250617981
703700,0.853608250617981
703800,0.853608250617981
703900,0.853608250617981
704000,0.853608250617981
704100,0.8515464067459106
704200,0.8515464067459106
704300,0.8525773286819458
704400,0.8515464067459106
704500,0.8515464067459106
704600,0.8525773286819458
704700,0.8515464067459106
704800,0.8525773286819458
704900,0.8525773286819458
705000,0.8525773286819458
705100,0.853608250617981
705200,0.853608250617981
705300,0.8515464067459106
705400,0.8525773286819458
705500,0.853608250617981
705600,0.8525773286819458
705700,0.853608250617981
705800,0.8505154848098755
705900,0.853608250617981
706000,0.853608250617981
706100,0.8515464067459106
706200,0.8505154848098755
706300,0.8525773286819458
706400,0.8505154848098755
706500,0.8515464067459106
706600,0.8505154848098755
706700,0.8515464067459106
706800,0.8515464067459106
706900,0.8505154848098755
707000,0.8515464067459106
707100,0.8505154848098755
707200,0.8515464067459106
707300,0.8505154848098755
707400,0.8515464067459106
707500,0.8515464067459106
707600,0.8515464067459106
707700,0.8515464067459106
707800,0.8525773286819458
707900,0.8515464067459106
708000,0.8515464067459106
708100,0.8525773286819458
708200,0.8515464067459106
708300,0.8515464067459106
708400,0.8515464067459106
708500,0.8505154848098755
708600,0.8515464067459106
708700,0.8515464067459106
708800,0.8505154848098755
708900,0.8505154848098755
709000,0.8525773286819458
709100,0.8525773286819458
709200,0.8515464067459106
709300,0.8484535813331604
709400,0.8494845628738403
709500,0.8505154848098755
709600,0.8494845628738403
709700,0.8505154848098755
709800,0.8525773286819458
709900,0.8525773286819458
710000,0.853608250617981
710100,0.853608250617981
710200,0.8515464067459106
710300,0.8515464067459106
710400,0.8515464067459106
710500,0.8515464067459106
710600,0.8515464067459106
710700,0.8505154848098755
710800,0.8494845628738403
710900,0.8494845628738403
711000,0.8494845628738403
711100,0.8515464067459106
711200,0.8505154848098755
711300,0.8515464067459106
711400,0.8505154848098755
711500,0.8505154848098755
711600,0.8505154848098755
711700,0.8525773286819458
711800,0.853608250617981
711900,0.853608250617981
712000,0.8525773286819458
712100,0.8505154848098755
712200,0.853608250617981
712300,0.8515464067459106
712400,0.8505154848098755
712500,0.8515464067459106
712600,0.8515464067459106
712700,0.8515464067459106
712800,0.8525773286819458
712900,0.8515464067459106
713000,0.8515464067459106
713100,0.8525773286819458
713200,0.8515464067459106
713300,0.8505154848098755
713400,0.8505154848098755
713500,0.8515464067459106
713600,0.8525773286819458
713700,0.8525773286819458
713800,0.8515464067459106
713900,0.8525773286819458
714000,0.8525773286819458
714100,0.8515464067459106
714200,0.8505154848098755
714300,0.8515464067459106
714400,0.8515464067459106
714500,0.8525773286819458
714600,0.8515464067459106
714700,0.8505154848098755
714800,0.8515464067459106
714900,0.8505154848098755
715000,0.8505154848098755
715100,0.8505154848098755
715200,0.8525773286819458
715300,0.8515464067459106
715400,0.8515464067459106
715500,0.8505154848098755
715600,0.8505154848098755
715700,0.8505154848098755
715800,0.8515464067459106
715900,0.8494845628738403
716000,0.8505154848098755
716100,0.8494845628738403
716200,0.8494845628738403
716300,0.8484535813331604
716400,0.8505154848098755
716500,0.8494845628738403
716600,0.8505154848098755
716700,0.8494845628738403
716800,0.8515464067459106
716900,0.8515464067459106
717000,0.8505154848098755
717100,0.8515464067459106
717200,0.8494845628738403
717300,0.8525773286819458
717400,0.8515464067459106
717500,0.8515464067459106
717600,0.8515464067459106
717700,0.8515464067459106
717800,0.8515464067459106
717900,0.8515464067459106
718000,0.8505154848098755
718100,0.8505154848098755
718200,0.8505154848098755
718300,0.8515464067459106
718400,0.8494845628738403
718500,0.8525773286819458
718600,0.8505154848098755
718700,0.8505154848098755
718800,0.8515464067459106
718900,0.8494845628738403
719000,0.8505154848098755
719100,0.8494845628738403
719200,0.8515464067459106
719300,0.8525773286819458
719400,0.8525773286819458
719500,0.8515464067459106
719600,0.8515464067459106
719700,0.8515464067459106
719800,0.8525773286819458
719900,0.853608250617981
720000,0.8525773286819458
720100,0.853608250617981
720200,0.853608250617981
720300,0.853608250617981
720400,0.853608250617981
720500,0.853608250617981
720600,0.853608250617981
720700,0.853608250617981
720800,0.853608250617981
720900,0.853608250617981
721000,0.8525773286819458
721100,0.853608250617981
721200,0.853608250617981
721300,0.8546391725540161
721400,0.853608250617981
721500,0.8525773286819458
721600,0.8515464067459106
721700,0.853608250617981
721800,0.853608250617981
721900,0.8525773286819458
722000,0.8505154848098755
722100,0.8515464067459106
722200,0.8515464067459106
722300,0.8505154848098755
722400,0.8505154848098755
722500,0.8505154848098755
722600,0.8515464067459106
722700,0.8494845628738403
722800,0.8505154848098755
722900,0.8525773286819458
723000,0.8525773286819458
723100,0.8525773286819458
723200,0.8525773286819458
723300,0.8515464067459106
723400,0.8515464067459106
723500,0.8515464067459106
723600,0.8525773286819458
723700,0.8515464067459106
723800,0.8515464067459106
723900,0.8515464067459106
724000,0.8515464067459106
724100,0.8515464067459106
724200,0.8515464067459106
724300,0.8515464067459106
724400,0.8525773286819458
724500,0.853608250617981
724600,0.8525773286819458
724700,0.853608250617981
724800,0.8515464067459106
724900,0.8515464067459106
725000,0.8515464067459106
725100,0.8515464067459106
725200,0.8515464067459106
725300,0.8515464067459106
725400,0.8515464067459106
725500,0.8525773286819458
725600,0.8515464067459106
725700,0.8515464067459106
725800,0.8515464067459106
725900,0.8515464067459106
726000,0.8515464067459106
726100,0.8525773286819458
726200,0.8515464067459106
726300,0.8525773286819458
726400,0.8525773286819458
726500,0.8515464067459106
726600,0.8525773286819458
726700,0.8525773286819458
726800,0.8525773286819458
726900,0.8525773286819458
727000,0.8525773286819458
727100,0.8525773286819458
727200,0.8525773286819458
727300,0.8525773286819458
727400,0.8525773286819458
727500,0.8515464067459106
727600,0.8515464067459106
727700,0.8515464067459106
727800,0.8515464067459106
727900,0.8515464067459106
728000,0.8525773286819458
728100,0.8525773286819458
728200,0.853608250617981
728300,0.8525773286819458
728400,0.8525773286819458
728500,0.8525773286819458
728600,0.8525773286819458
728700,0.853608250617981
728800,0.853608250617981
728900,0.8525773286819458
729000,0.853608250617981
729100,0.853608250617981
729200,0.853608250617981
729300,0.853608250617981
729400,0.8515464067459106
729500,0.8525773286819458
729600,0.8525773286819458
729700,0.853608250617981
729800,0.8525773286819458
729900,0.8515464067459106
730000,0.8515464067459106
730100,0.8515464067459106
730200,0.8525773286819458
730300,0.8515464067459106
730400,0.8525773286819458
730500,0.8525773286819458
730600,0.8525773286819458
730700,0.853608250617981
730800,0.8525773286819458
730900,0.8525773286819458
731000,0.8525773286819458
731100,0.853608250617981
731200,0.853608250617981
731300,0.853608250617981
731400,0.8515464067459106
731500,0.8525773286819458
731600,0.8525773286819458
731700,0.8525773286819458
731800,0.853608250617981
731900,0.853608250617981
732000,0.8525773286819458
732100,0.853608250617981
732200,0.853608250617981
732300,0.8525773286819458
732400,0.8525773286819458
732500,0.8525773286819458
732600,0.8525773286819458
732700,0.853608250617981
732800,0.853608250617981
732900,0.853608250617981
733000,0.8525773286819458
733100,0.8525773286819458
733200,0.8515464067459106
733300,0.8525773286819458
733400,0.8525773286819458
733500,0.8525773286819458
733600,0.8525773286819458
733700,0.8525773286819458
733800,0.8525773286819458
733900,0.8525773286819458
734000,0.8525773286819458
734100,0.8525773286819458
734200,0.8525773286819458
734300,0.8525773286819458
734400,0.8525773286819458
734500,0.8525773286819458
734600,0.8525773286819458
734700,0.853608250617981
734800,0.8525773286819458
734900,0.8525773286819458
735000,0.8515464067459106
735100,0.853608250617981
735200,0.8525773286819458
735300,0.8525773286819458
735400,0.853608250617981
735500,0.853608250617981
735600,0.853608250617981
735700,0.853608250617981
735800,0.853608250617981
735900,0.8546391725540161
736000,0.8546391725540161
736100,0.853608250617981
736200,0.8515464067459106
736300,0.8505154848098755
736400,0.8515464067459106
736500,0.8515464067459106
736600,0.8525773286819458
736700,0.8525773286819458
736800,0.8515464067459106
736900,0.8515464067459106
737000,0.8515464067459106
737100,0.8515464067459106
737200,0.8515464067459106
737300,0.8515464067459106
737400,0.8515464067459106
737500,0.8525773286819458
737600,0.8515464067459106
737700,0.8525773286819458
737800,0.8525773286819458
737900,0.853608250617981
738000,0.853608250617981
738100,0.8525773286819458
738200,0.8505154848098755
738300,0.8515464067459106
738400,0.853608250617981
738500,0.8546391725540161
738600,0.8546391725540161
738700,0.8515464067459106
738800,0.853608250617981
738900,0.853608250617981
739000,0.853608250617981
739100,0.8525773286819458
739200,0.8525773286819458
739300,0.8525773286819458
739400,0.8525773286819458
739500,0.8525773286819458
739600,0.8525773286819458
739700,0.8525773286819458
739800,0.8515464067459106
739900,0.8505154848098755
740000,0.853608250617981
740100,0.8515464067459106
740200,0.8515464067459106
740300,0.8515464067459106
740400,0.8525773286819458
740500,0.8525773286819458
740600,0.8515464067459106
740700,0.8515464067459106
740800,0.8515464067459106
740900,0.853608250617981
741000,0.8525773286819458
741100,0.8515464067459106
741200,0.8525773286819458
741300,0.8525773286819458
741400,0.853608250617981
741500,0.8525773286819458
741600,0.8515464067459106
741700,0.8515464067459106
741800,0.8525773286819458
741900,0.853608250617981
742000,0.8525773286819458
742100,0.853608250617981
742200,0.853608250617981
742300,0.853608250617981
742400,0.8525773286819458
742500,0.8525773286819458
742600,0.8515464067459106
742700,0.8505154848098755
742800,0.8505154848098755
742900,0.8505154848098755
743000,0.8515464067459106
743100,0.8525773286819458
743200,0.8505154848098755
743300,0.8525773286819458
743400,0.8515464067459106
743500,0.8525773286819458
743600,0.8525773286819458
743700,0.8525773286819458
743800,0.8515464067459106
743900,0.8525773286819458
744000,0.853608250617981
744100,0.853608250617981
744200,0.8525773286819458
744300,0.853608250617981
744400,0.853608250617981
744500,0.853608250617981
744600,0.8525773286819458
744700,0.8525773286819458
744800,0.8525773286819458
744900,0.8515464067459106
745000,0.8515464067459106
745100,0.8525773286819458
745200,0.853608250617981
745300,0.853608250617981
745400,0.853608250617981
745500,0.853608250617981
745600,0.853608250617981
745700,0.853608250617981
745800,0.853608250617981
745900,0.853608250617981
746000,0.853608250617981
746100,0.8525773286819458
746200,0.8525773286819458
746300,0.8525773286819458
746400,0.8525773286819458
746500,0.8525773286819458
746600,0.8525773286819458
746700,0.8525773286819458
746800,0.8525773286819458
746900,0.8525773286819458
747000,0.8525773286819458
747100,0.8525773286819458
747200,0.8525773286819458
747300,0.8525773286819458
747400,0.8525773286819458
747500,0.8525773286819458
747600,0.8525773286819458
747700,0.8525773286819458
747800,0.8525773286819458
