4.538253669738769
step,f1-micro
692500,0.8515464067459106
692600,0.8525773286819458
692700,0.8525773286819458
692800,0.853608250617981
692900,0.8515464067459106
693000,0.8515464067459106
693100,0.8505154848098755
693200,0.8525773286819458
693300,0.853608250617981
693400,0.8515464067459106
693500,0.853608250617981
693600,0.8546391725540161
693700,0.8525773286819458
693800,0.8515464067459106
693900,0.8494845628738403
694000,0.8505154848098755
694100,0.8484535813331604
694200,0.8505154848098755
694300,0.8515464067459106
694400,0.8525773286819458
694500,0.8515464067459106
694600,0.8525773286819458
694700,0.8525773286819458
694800,0.853608250617981
694900,0.8525773286819458
695000,0.853608250617981
695100,0.8515464067459106
695200,0.8525773286819458
695300,0.853608250617981
695400,0.853608250617981
695500,0.8525773286819458
695600,0.8525773286819458
695700,0.8525773286819458
695800,0.853608250617981
695900,0.853608250617981
696000,0.853608250617981
696100,0.8546391725540161
696200,0.853608250617981
696300,0.8525773286819458
696400,0.8525773286819458
696500,0.8546391725540161
696600,0.8525773286819458
696700,0.853608250617981
696800,0.853608250617981
696900,0.8525773286819458
697000,0.853608250617981
697100,0.8546391725540161
697200,0.853608250617981
697300,0.8546391725540161
697400,0.8546391725540161
697500,0.8546391725540161
697600,0.853608250617981
697700,0.8525773286819458
697800,0.8515464067459106
697900,0.853608250617981
698000,0.8525773286819458
698100,0.8525773286819458
698200,0.8525773286819458
698300,0.8515464067459106
698400,0.8515464067459106
698500,0.8546391725540161
698600,0.8525773286819458
698700,0.853608250617981
698800,0.853608250617981
698900,0.853608250617981
699000,0.8546391725540161
699100,0.8525773286819458
699200,0.853608250617981
699300,0.8525773286819458
699400,0.8546391725540161
699500,0.853608250617981
699600,0.8546391725540161
699700,0.8515464067459106
699800,0.8505154848098755
699900,0.8546391725540161
700000,0.853608250617981
700100,0.8546391725540161
700200,0.8546391725540161
700300,0.853608250617981
700400,0.8525773286819458
700500,0.853608250617981
700600,0.8546391725540161
700700,0.853608250617981
700800,0.8546391725540161
700900,0.8546391725540161
701000,0.853608250617981
701100,0.853608250617981
701200,0.8546391725540161
701300,0.853608250617981
701400,0.853608250617981
701500,0.8525773286819458
701600,0.853608250617981
701700,0.853608250617981
701800,0.8546391725540161
701900,0.8546391725540161
702000,0.8546391725540161
702100,0.8546391725540161
702200,0.8546391725540161
702300,0.853608250617981
702400,0.853608250617981
702500,0.853608250617981
702600,0.8525773286819458
702700,0.8525773286819458
702800,0.8525773286819458
702900,0.8525773286819458
703000,0.8525773286819458
703100,0.8525773286819458
703200,0.8525773286819458
703300,0.8546391725540161
703400,0.8525773286819458
703500,0.8546391725540161
703600,0.8546391725540161
703700,0.853608250617981
703800,0.853608250617981
703900,0.8525773286819458
704000,0.8546391725540161
704100,0.853608250617981
704200,0.853608250617981
704300,0.8525773286819458
704400,0.853608250617981
704500,0.8546391725540161
704600,0.8525773286819458
704700,0.853608250617981
704800,0.8546391725540161
704900,0.8546391725540161
705000,0.8546391725540161
705100,0.853608250617981
705200,0.8525773286819458
705300,0.8546391725540161
705400,0.8525773286819458
705500,0.8525773286819458
705600,0.853608250617981
705700,0.8525773286819458
705800,0.853608250617981
705900,0.8525773286819458
706000,0.853608250617981
706100,0.853608250617981
706200,0.8546391725540161
706300,0.853608250617981
706400,0.853608250617981
706500,0.8525773286819458
706600,0.8525773286819458
706700,0.853608250617981
706800,0.853608250617981
706900,0.853608250617981
707000,0.8525773286819458
707100,0.8525773286819458
707200,0.8525773286819458
707300,0.8515464067459106
707400,0.8525773286819458
707500,0.8525773286819458
707600,0.8546391725540161
707700,0.853608250617981
707800,0.8515464067459106
707900,0.8525773286819458
708000,0.853608250617981
708100,0.853608250617981
708200,0.8525773286819458
708300,0.8525773286819458
708400,0.8525773286819458
708500,0.853608250617981
708600,0.853608250617981
708700,0.8515464067459106
708800,0.8525773286819458
708900,0.8525773286819458
709000,0.8515464067459106
709100,0.8525773286819458
709200,0.8515464067459106
709300,0.8525773286819458
709400,0.8525773286819458
709500,0.8525773286819458
709600,0.853608250617981
709700,0.8525773286819458
709800,0.853608250617981
709900,0.8525773286819458
710000,0.853608250617981
710100,0.853608250617981
710200,0.853608250617981
710300,0.853608250617981
710400,0.853608250617981
710500,0.853608250617981
710600,0.853608250617981
710700,0.8515464067459106
710800,0.8525773286819458
710900,0.853608250617981
711000,0.8525773286819458
711100,0.8525773286819458
711200,0.8505154848098755
711300,0.853608250617981
711400,0.8515464067459106
711500,0.8525773286819458
711600,0.8515464067459106
711700,0.8515464067459106
711800,0.8546391725540161
711900,0.853608250617981
712000,0.8525773286819458
712100,0.8525773286819458
712200,0.8525773286819458
712300,0.8525773286819458
712400,0.853608250617981
712500,0.853608250617981
712600,0.8525773286819458
712700,0.8525773286819458
712800,0.8525773286819458
712900,0.853608250617981
713000,0.8515464067459106
713100,0.8515464067459106
713200,0.8525773286819458
713300,0.8525773286819458
713400,0.8515464067459106
713500,0.8515464067459106
713600,0.8546391725540161
713700,0.8515464067459106
713800,0.8515464067459106
713900,0.8525773286819458
714000,0.853608250617981
714100,0.853608250617981
714200,0.8505154848098755
714300,0.8525773286819458
714400,0.8515464067459106
714500,0.8515464067459106
714600,0.8505154848098755
714700,0.853608250617981
714800,0.853608250617981
714900,0.8515464067459106
715000,0.8515464067459106
715100,0.8525773286819458
715200,0.8515464067459106
715300,0.853608250617981
715400,0.8525773286819458
715500,0.8525773286819458
715600,0.8515464067459106
715700,0.8515464067459106
715800,0.8515464067459106
715900,0.8515464067459106
716000,0.8525773286819458
716100,0.8515464067459106
716200,0.8515464067459106
716300,0.8515464067459106
716400,0.8525773286819458
716500,0.8515464067459106
716600,0.8515464067459106
716700,0.8515464067459106
716800,0.8525773286819458
716900,0.8505154848098755
717000,0.8525773286819458
717100,0.8525773286819458
717200,0.853608250617981
717300,0.8525773286819458
717400,0.8546391725540161
717500,0.853608250617981
717600,0.8525773286819458
717700,0.8525773286819458
717800,0.8525773286819458
717900,0.8525773286819458
718000,0.8525773286819458
718100,0.8515464067459106
718200,0.8525773286819458
718300,0.8525773286819458
718400,0.853608250617981
718500,0.8556700944900513
718600,0.853608250617981
718700,0.8525773286819458
718800,0.853608250617981
718900,0.8525773286819458
719000,0.853608250617981
719100,0.8525773286819458
719200,0.8525773286819458
719300,0.8525773286819458
719400,0.853608250617981
719500,0.8546391725540161
719600,0.8546391725540161
719700,0.8525773286819458
719800,0.8515464067459106
719900,0.8515464067459106
720000,0.8505154848098755
720100,0.8505154848098755
720200,0.8515464067459106
720300,0.8515464067459106
720400,0.8515464067459106
720500,0.8505154848098755
720600,0.8505154848098755
720700,0.8525773286819458
720800,0.8525773286819458
720900,0.8505154848098755
721000,0.8505154848098755
721100,0.8515464067459106
721200,0.8515464067459106
721300,0.8515464067459106
721400,0.8515464067459106
721500,0.8525773286819458
721600,0.853608250617981
721700,0.8525773286819458
721800,0.853608250617981
721900,0.8525773286819458
722000,0.8525773286819458
722100,0.8525773286819458
722200,0.8505154848098755
722300,0.8505154848098755
722400,0.8525773286819458
722500,0.8525773286819458
722600,0.8515464067459106
722700,0.8515464067459106
722800,0.8515464067459106
722900,0.8515464067459106
723000,0.8515464067459106
723100,0.8525773286819458
723200,0.8525773286819458
723300,0.8515464067459106
723400,0.8515464067459106
723500,0.8525773286819458
723600,0.8525773286819458
723700,0.8505154848098755
723800,0.8515464067459106
723900,0.8515464067459106
724000,0.8525773286819458
724100,0.8515464067459106
724200,0.8515464067459106
724300,0.8525773286819458
724400,0.8515464067459106
724500,0.8505154848098755
724600,0.8515464067459106
724700,0.8515464067459106
724800,0.8515464067459106
724900,0.8515464067459106
725000,0.8515464067459106
725100,0.8515464067459106
725200,0.8515464067459106
725300,0.8515464067459106
725400,0.8515464067459106
725500,0.8515464067459106
725600,0.8525773286819458
725700,0.853608250617981
725800,0.8525773286819458
725900,0.8515464067459106
726000,0.8525773286819458
726100,0.8525773286819458
726200,0.8515464067459106
726300,0.8525773286819458
726400,0.853608250617981
726500,0.853608250617981
726600,0.8525773286819458
726700,0.8525773286819458
726800,0.8525773286819458
726900,0.8525773286819458
727000,0.8525773286819458
727100,0.8525773286819458
727200,0.8525773286819458
727300,0.853608250617981
727400,0.8525773286819458
727500,0.853608250617981
727600,0.853608250617981
727700,0.853608250617981
727800,0.853608250617981
727900,0.853608250617981
728000,0.853608250617981
728100,0.8525773286819458
728200,0.853608250617981
728300,0.853608250617981
728400,0.853608250617981
728500,0.8525773286819458
728600,0.8525773286819458
728700,0.8515464067459106
728800,0.8525773286819458
728900,0.8525773286819458
729000,0.8515464067459106
729100,0.8515464067459106
729200,0.8515464067459106
729300,0.8515464067459106
729400,0.8515464067459106
729500,0.8515464067459106
729600,0.8515464067459106
729700,0.8525773286819458
729800,0.8515464067459106
729900,0.853608250617981
730000,0.8525773286819458
730100,0.8515464067459106
730200,0.8525773286819458
730300,0.8515464067459106
730400,0.8515464067459106
730500,0.8525773286819458
730600,0.8515464067459106
730700,0.8515464067459106
730800,0.8515464067459106
730900,0.8515464067459106
731000,0.8515464067459106
731100,0.8525773286819458
731200,0.8515464067459106
731300,0.8515464067459106
731400,0.8515464067459106
731500,0.8515464067459106
731600,0.853608250617981
731700,0.8515464067459106
731800,0.8515464067459106
731900,0.853608250617981
732000,0.853608250617981
732100,0.8525773286819458
732200,0.8525773286819458
732300,0.8525773286819458
732400,0.8515464067459106
732500,0.8515464067459106
732600,0.8515464067459106
732700,0.8515464067459106
732800,0.8515464067459106
732900,0.8525773286819458
733000,0.8515464067459106
733100,0.8515464067459106
733200,0.853608250617981
733300,0.853608250617981
733400,0.853608250617981
733500,0.853608250617981
733600,0.8515464067459106
733700,0.8525773286819458
733800,0.8525773286819458
733900,0.8546391725540161
734000,0.8546391725540161
734100,0.8556700944900513
734200,0.853608250617981
734300,0.853608250617981
734400,0.8525773286819458
734500,0.8525773286819458
734600,0.8515464067459106
734700,0.8515464067459106
734800,0.8525773286819458
734900,0.8515464067459106
735000,0.8515464067459106
735100,0.8525773286819458
735200,0.8515464067459106
735300,0.8515464067459106
735400,0.8515464067459106
735500,0.8525773286819458
735600,0.8525773286819458
735700,0.853608250617981
735800,0.853608250617981
735900,0.8525773286819458
736000,0.8515464067459106
736100,0.8525773286819458
736200,0.8515464067459106
736300,0.8515464067459106
736400,0.8515464067459106
736500,0.8515464067459106
736600,0.853608250617981
736700,0.8525773286819458
736800,0.853608250617981
736900,0.8505154848098755
737000,0.8515464067459106
737100,0.8525773286819458
737200,0.8515464067459106
737300,0.8525773286819458
737400,0.853608250617981
737500,0.853608250617981
737600,0.8525773286819458
737700,0.8525773286819458
737800,0.8525773286819458
737900,0.8515464067459106
738000,0.8515464067459106
738100,0.8505154848098755
738200,0.8515464067459106
738300,0.8525773286819458
738400,0.8515464067459106
738500,0.8515464067459106
738600,0.8515464067459106
738700,0.8525773286819458
738800,0.8525773286819458
738900,0.8525773286819458
739000,0.8515464067459106
739100,0.8515464067459106
739200,0.853608250617981
739300,0.8515464067459106
739400,0.8525773286819458
739500,0.8525773286819458
739600,0.8525773286819458
739700,0.8515464067459106
739800,0.8515464067459106
739900,0.8525773286819458
740000,0.8525773286819458
740100,0.8525773286819458
740200,0.8525773286819458
740300,0.8525773286819458
740400,0.8525773286819458
740500,0.853608250617981
740600,0.8525773286819458
740700,0.8525773286819458
740800,0.8525773286819458
740900,0.8525773286819458
741000,0.8525773286819458
741100,0.8525773286819458
741200,0.8525773286819458
741300,0.8525773286819458
741400,0.8525773286819458
741500,0.8525773286819458
741600,0.853608250617981
741700,0.853608250617981
741800,0.853608250617981
741900,0.853608250617981
742000,0.853608250617981
742100,0.853608250617981
