4.2371336193217175
step,f1-micro
701000,0.8195876479148865
701100,0.8195876479148865
701200,0.8226804137229919
701300,0.8216494917869568
701400,0.8206185698509216
701500,0.8226804137229919
701600,0.8195876479148865
701700,0.8185567259788513
701800,0.8185567259788513
701900,0.8216494917869568
702000,0.8206185698509216
702100,0.8195876479148865
702200,0.8195876479148865
702300,0.8185567259788513
702400,0.8206185698509216
702500,0.8175257444381714
702600,0.8195876479148865
702700,0.8216494917869568
702800,0.8175257444381714
702900,0.8195876479148865
703000,0.8175257444381714
703100,0.8185567259788513
703200,0.8175257444381714
703300,0.8185567259788513
703400,0.8164948225021362
703500,0.8175257444381714
703600,0.8206185698509216
703700,0.8195876479148865
703800,0.8175257444381714
703900,0.8195876479148865
704000,0.8216494917869568
704100,0.8175257444381714
704200,0.8175257444381714
704300,0.8185567259788513
704400,0.8195876479148865
704500,0.8195876479148865
704600,0.8185567259788513
704700,0.8206185698509216
704800,0.8195876479148865
704900,0.8195876479148865
705000,0.8206185698509216
705100,0.8206185698509216
705200,0.8226804137229919
705300,0.8195876479148865
705400,0.8164948225021362
705500,0.8164948225021362
705600,0.8185567259788513
705700,0.8185567259788513
705800,0.8185567259788513
705900,0.8185567259788513
706000,0.8195876479148865
706100,0.8175257444381714
706200,0.8206185698509216
706300,0.8185567259788513
706400,0.8185567259788513
706500,0.8195876479148865
706600,0.8185567259788513
706700,0.8195876479148865
706800,0.8185567259788513
706900,0.8164948225021362
707000,0.8185567259788513
707100,0.8185567259788513
707200,0.8185567259788513
707300,0.8164948225021362
707400,0.8195876479148865
707500,0.8175257444381714
707600,0.8185567259788513
707700,0.8175257444381714
707800,0.8185567259788513
707900,0.8185567259788513
708000,0.8175257444381714
708100,0.8175257444381714
708200,0.8185567259788513
708300,0.8185567259788513
708400,0.8185567259788513
708500,0.8185567259788513
708600,0.8185567259788513
708700,0.8195876479148865
708800,0.8154639005661011
708900,0.8185567259788513
709000,0.8185567259788513
709100,0.8164948225021362
709200,0.8154639005661011
709300,0.8164948225021362
709400,0.8164948225021362
709500,0.8164948225021362
709600,0.8175257444381714
709700,0.8175257444381714
709800,0.8164948225021362
709900,0.8185567259788513
710000,0.8185567259788513
710100,0.8175257444381714
710200,0.8206185698509216
710300,0.8185567259788513
710400,0.8175257444381714
710500,0.8185567259788513
710600,0.8185567259788513
710700,0.8185567259788513
710800,0.8164948225021362
710900,0.8175257444381714
711000,0.8164948225021362
711100,0.8175257444381714
711200,0.8185567259788513
711300,0.8175257444381714
711400,0.8175257444381714
711500,0.8164948225021362
711600,0.8164948225021362
711700,0.8175257444381714
711800,0.8164948225021362
711900,0.8154639005661011
712000,0.8154639005661011
712100,0.8154639005661011
712200,0.8164948225021362
712300,0.8164948225021362
712400,0.8164948225021362
712500,0.8164948225021362
712600,0.8144329786300659
712700,0.8164948225021362
712800,0.8154639005661011
712900,0.8164948225021362
713000,0.8185567259788513
713100,0.8195876479148865
713200,0.8195876479148865
713300,0.8195876479148865
713400,0.8206185698509216
713500,0.8185567259788513
713600,0.8175257444381714
713700,0.8195876479148865
713800,0.8195876479148865
713900,0.8195876479148865
714000,0.8185567259788513
714100,0.8185567259788513
714200,0.8185567259788513
714300,0.8185567259788513
714400,0.8175257444381714
714500,0.8206185698509216
714600,0.8195876479148865
714700,0.8195876479148865
714800,0.8195876479148865
714900,0.8185567259788513
715000,0.8195876479148865
715100,0.8195876479148865
715200,0.8185567259788513
715300,0.8206185698509216
715400,0.8195876479148865
715500,0.8195876479148865
715600,0.8206185698509216
715700,0.8195876479148865
715800,0.8185567259788513
715900,0.8185567259788513
716000,0.8185567259788513
716100,0.8195876479148865
716200,0.8175257444381714
716300,0.8164948225021362
716400,0.8195876479148865
716500,0.8185567259788513
716600,0.8216494917869568
716700,0.8206185698509216
716800,0.8226804137229919
716900,0.8216494917869568
717000,0.8195876479148865
717100,0.8206185698509216
717200,0.8185567259788513
717300,0.8195876479148865
717400,0.8206185698509216
717500,0.8195876479148865
717600,0.8195876479148865
717700,0.8195876479148865
717800,0.8195876479148865
717900,0.8206185698509216
718000,0.8195876479148865
718100,0.8185567259788513
718200,0.8195876479148865
718300,0.8216494917869568
718400,0.8206185698509216
718500,0.8206185698509216
718600,0.8216494917869568
718700,0.8206185698509216
718800,0.8206185698509216
718900,0.8206185698509216
719000,0.8206185698509216
719100,0.8216494917869568
719200,0.8206185698509216
719300,0.8206185698509216
719400,0.8206185698509216
719500,0.8185567259788513
719600,0.8216494917869568
719700,0.8195876479148865
719800,0.8206185698509216
719900,0.8195876479148865
720000,0.8185567259788513
720100,0.8195876479148865
720200,0.8185567259788513
720300,0.8185567259788513
720400,0.8195876479148865
720500,0.8195876479148865
720600,0.8195876479148865
720700,0.8206185698509216
720800,0.8195876479148865
720900,0.8185567259788513
721000,0.8195876479148865
721100,0.8206185698509216
721200,0.8195876479148865
721300,0.8185567259788513
721400,0.8216494917869568
721500,0.8206185698509216
721600,0.8206185698509216
721700,0.8206185698509216
721800,0.8195876479148865
721900,0.8206185698509216
722000,0.8195876479148865
722100,0.8206185698509216
722200,0.8206185698509216
722300,0.8206185698509216
722400,0.8206185698509216
722500,0.8195876479148865
722600,0.8195876479148865
722700,0.8216494917869568
722800,0.8195876479148865
722900,0.8206185698509216
723000,0.8206185698509216
723100,0.8195876479148865
723200,0.8195876479148865
723300,0.8206185698509216
723400,0.8206185698509216
723500,0.8195876479148865
723600,0.8195876479148865
723700,0.8195876479148865
723800,0.8185567259788513
723900,0.8195876479148865
724000,0.8206185698509216
724100,0.8195876479148865
724200,0.8206185698509216
724300,0.8216494917869568
724400,0.8195876479148865
724500,0.8206185698509216
724600,0.8195876479148865
724700,0.8185567259788513
724800,0.8185567259788513
724900,0.8195876479148865
725000,0.8185567259788513
725100,0.8185567259788513
725200,0.8206185698509216
725300,0.8185567259788513
725400,0.8175257444381714
725500,0.8185567259788513
725600,0.8175257444381714
725700,0.8185567259788513
725800,0.8185567259788513
725900,0.8185567259788513
726000,0.8175257444381714
726100,0.8195876479148865
726200,0.8206185698509216
726300,0.8206185698509216
726400,0.8195876479148865
726500,0.8195876479148865
726600,0.8206185698509216
726700,0.8206185698509216
726800,0.8195876479148865
726900,0.8185567259788513
727000,0.8185567259788513
727100,0.8185567259788513
727200,0.8195876479148865
727300,0.8185567259788513
727400,0.8175257444381714
727500,0.8185567259788513
727600,0.8185567259788513
727700,0.8185567259788513
727800,0.8185567259788513
727900,0.8206185698509216
728000,0.8185567259788513
728100,0.8175257444381714
728200,0.8175257444381714
728300,0.8175257444381714
728400,0.8195876479148865
728500,0.8195876479148865
728600,0.8185567259788513
728700,0.8195876479148865
728800,0.8206185698509216
728900,0.8195876479148865
729000,0.8195876479148865
729100,0.8195876479148865
729200,0.8185567259788513
729300,0.8185567259788513
729400,0.8175257444381714
729500,0.8175257444381714
729600,0.8164948225021362
729700,0.8144329786300659
729800,0.8154639005661011
729900,0.8164948225021362
730000,0.8164948225021362
730100,0.8195876479148865
730200,0.8164948225021362
730300,0.8164948225021362
730400,0.8185567259788513
730500,0.8164948225021362
730600,0.8185567259788513
730700,0.8175257444381714
730800,0.8185567259788513
730900,0.8195876479148865
731000,0.8195876479148865
731100,0.8195876479148865
731200,0.8175257444381714
731300,0.8216494917869568
731400,0.8195876479148865
731500,0.8185567259788513
731600,0.8195876479148865
731700,0.8206185698509216
731800,0.8206185698509216
731900,0.8195876479148865
732000,0.8195876479148865
732100,0.8185567259788513
732200,0.8195876479148865
732300,0.8195876479148865
732400,0.8195876479148865
732500,0.8206185698509216
732600,0.8206185698509216
732700,0.8195876479148865
732800,0.8195876479148865
732900,0.8195876479148865
733000,0.8195876479148865
733100,0.8195876479148865
733200,0.8195876479148865
733300,0.8195876479148865
733400,0.8185567259788513
733500,0.8195876479148865
733600,0.8185567259788513
733700,0.8185567259788513
733800,0.8185567259788513
733900,0.8185567259788513
734000,0.8195876479148865
734100,0.8195876479148865
734200,0.8206185698509216
734300,0.8195876479148865
734400,0.8175257444381714
734500,0.8175257444381714
734600,0.8175257444381714
734700,0.8175257444381714
734800,0.8175257444381714
734900,0.8175257444381714
735000,0.8195876479148865
735100,0.8195876479148865
735200,0.8195876479148865
735300,0.8195876479148865
735400,0.8195876479148865
735500,0.8195876479148865
735600,0.8195876479148865
735700,0.8195876479148865
735800,0.8195876479148865
735900,0.8195876479148865
736000,0.8185567259788513
736100,0.8195876479148865
736200,0.8185567259788513
736300,0.8164948225021362
736400,0.8185567259788513
736500,0.8185567259788513
736600,0.8185567259788513
736700,0.8185567259788513
736800,0.8185567259788513
736900,0.8185567259788513
737000,0.8185567259788513
737100,0.8185567259788513
737200,0.8195876479148865
737300,0.8195876479148865
737400,0.8195876479148865
737500,0.8195876479148865
737600,0.8185567259788513
737700,0.8185567259788513
737800,0.8175257444381714
737900,0.8175257444381714
738000,0.8175257444381714
738100,0.8175257444381714
738200,0.8175257444381714
738300,0.8175257444381714
738400,0.8175257444381714
738500,0.8175257444381714
738600,0.8175257444381714
738700,0.8175257444381714
738800,0.8175257444381714
738900,0.8175257444381714
739000,0.8175257444381714
739100,0.8175257444381714
739200,0.8195876479148865
739300,0.8195876479148865
739400,0.8185567259788513
739500,0.8185567259788513
739600,0.8185567259788513
739700,0.8185567259788513
739800,0.8185567259788513
739900,0.8195876479148865
740000,0.8195876479148865
740100,0.8195876479148865
740200,0.8195876479148865
740300,0.8185567259788513
740400,0.8195876479148865
740500,0.8195876479148865
740600,0.8195876479148865
740700,0.8195876479148865
740800,0.8195876479148865
740900,0.8195876479148865
741000,0.8185567259788513
741100,0.8185567259788513
741200,0.8195876479148865
741300,0.8195876479148865
741400,0.8185567259788513
741500,0.8185567259788513
741600,0.8185567259788513
741700,0.8175257444381714
741800,0.8175257444381714
741900,0.8175257444381714
742000,0.8175257444381714
742100,0.8175257444381714
742200,0.8175257444381714
742300,0.8175257444381714
742400,0.8175257444381714
742500,0.8175257444381714
742600,0.8175257444381714
742700,0.8175257444381714
742800,0.8185567259788513
742900,0.8175257444381714
743000,0.8175257444381714
743100,0.8175257444381714
743200,0.8175257444381714
743300,0.8175257444381714
743400,0.8175257444381714
743500,0.8175257444381714
743600,0.8175257444381714
743700,0.8175257444381714
743800,0.8175257444381714
743900,0.8175257444381714
744000,0.8175257444381714
744100,0.8175257444381714
744200,0.8175257444381714
744300,0.8175257444381714
744400,0.8175257444381714
744500,0.8175257444381714
744600,0.8175257444381714
744700,0.8175257444381714
744800,0.8175257444381714
744900,0.8175257444381714
745000,0.8175257444381714
745100,0.8175257444381714
745200,0.8175257444381714
745300,0.8175257444381714
745400,0.8175257444381714
745500,0.8175257444381714
745600,0.8185567259788513
745700,0.8185567259788513
745800,0.8175257444381714
745900,0.8175257444381714
746000,0.8175257444381714
746100,0.8175257444381714
746200,0.8175257444381714
746300,0.8175257444381714
746400,0.8175257444381714
746500,0.8175257444381714
746600,0.8185567259788513
746700,0.8185567259788513
746800,0.8185567259788513
746900,0.8185567259788513
747000,0.8185567259788513
747100,0.8185567259788513
747200,0.8185567259788513
747300,0.8185567259788513
747400,0.8185567259788513
747500,0.8185567259788513
747600,0.8185567259788513
747700,0.8185567259788513
747800,0.8185567259788513
747900,0.8185567259788513
748000,0.8185567259788513
748100,0.8185567259788513
748200,0.8185567259788513
748300,0.8185567259788513
748400,0.8185567259788513
748500,0.8185567259788513
748600,0.8185567259788513
748700,0.8185567259788513
748800,0.8185567259788513
748900,0.8185567259788513
749000,0.8185567259788513
749100,0.8185567259788513
749200,0.8185567259788513
749300,0.8185567259788513
749400,0.8185567259788513
749500,0.8185567259788513
749600,0.8185567259788513
749700,0.8185567259788513
749800,0.8185567259788513
749900,0.8185567259788513
750000,0.8185567259788513
750100,0.8185567259788513
750200,0.8185567259788513
750300,0.8185567259788513
750400,0.8185567259788513
750500,0.8185567259788513
750600,0.8185567259788513
750700,0.8185567259788513
750800,0.8185567259788513
750900,0.8185567259788513
751000,0.8185567259788513
751100,0.8185567259788513
