5.199555149210824
step,f1-micro
496500,0.8567010164260864
496600,0.8577319383621216
496700,0.8556700944900513
496800,0.8567010164260864
496900,0.8577319383621216
497000,0.8587628602981567
497100,0.8546391725540161
497200,0.8556700944900513
497300,0.8556700944900513
497400,0.8546391725540161
497500,0.8546391725540161
497600,0.8567010164260864
497700,0.8546391725540161
497800,0.8556700944900513
497900,0.8556700944900513
498000,0.8546391725540161
498100,0.8556700944900513
498200,0.8556700944900513
498300,0.853608250617981
498400,0.8567010164260864
498500,0.8546391725540161
498600,0.853608250617981
498700,0.8556700944900513
498800,0.8515464067459106
498900,0.8515464067459106
499000,0.8525773286819458
499100,0.8567010164260864
499200,0.8525773286819458
499300,0.8525773286819458
499400,0.8546391725540161
499500,0.8556700944900513
499600,0.8546391725540161
499700,0.8546391725540161
499800,0.8577319383621216
499900,0.8556700944900513
500000,0.8525773286819458
500100,0.8525773286819458
500200,0.853608250617981
500300,0.8515464067459106
500400,0.853608250617981
500500,0.8525773286819458
500600,0.8525773286819458
500700,0.8525773286819458
500800,0.8556700944900513
500900,0.8505154848098755
501000,0.8515464067459106
501100,0.853608250617981
501200,0.8546391725540161
501300,0.8556700944900513
501400,0.8546391725540161
501500,0.8525773286819458
501600,0.8525773286819458
501700,0.853608250617981
501800,0.853608250617981
501900,0.853608250617981
502000,0.8515464067459106
502100,0.8515464067459106
502200,0.8525773286819458
502300,0.8546391725540161
502400,0.853608250617981
502500,0.853608250617981
502600,0.8567010164260864
502700,0.8556700944900513
502800,0.853608250617981
502900,0.8525773286819458
503000,0.8546391725540161
503100,0.8556700944900513
503200,0.8556700944900513
503300,0.8577319383621216
503400,0.8556700944900513
503500,0.8567010164260864
503600,0.8587628602981567
503700,0.8587628602981567
503800,0.8556700944900513
503900,0.8556700944900513
504000,0.853608250617981
504100,0.8546391725540161
504200,0.8546391725540161
504300,0.8556700944900513
504400,0.8546391725540161
504500,0.8567010164260864
504600,0.8556700944900513
504700,0.8587628602981567
504800,0.8577319383621216
504900,0.8567010164260864
505000,0.8597938418388367
505100,0.8567010164260864
505200,0.8567010164260864
505300,0.8546391725540161
505400,0.8577319383621216
505500,0.8556700944900513
505600,0.8567010164260864
505700,0.8577319383621216
505800,0.8567010164260864
505900,0.8567010164260864
506000,0.8556700944900513
506100,0.8556700944900513
506200,0.8567010164260864
506300,0.8577319383621216
506400,0.8567010164260864
506500,0.8556700944900513
506600,0.8567010164260864
506700,0.8546391725540161
506800,0.8567010164260864
506900,0.8546391725540161
507000,0.8567010164260864
507100,0.8546391725540161
507200,0.8515464067459106
507300,0.8567010164260864
507400,0.8546391725540161
507500,0.8556700944900513
507600,0.8556700944900513
507700,0.8567010164260864
507800,0.8546391725540161
507900,0.8587628602981567
508000,0.8567010164260864
508100,0.8567010164260864
508200,0.8525773286819458
508300,0.8577319383621216
508400,0.8577319383621216
508500,0.8556700944900513
508600,0.8556700944900513
508700,0.8577319383621216
508800,0.8567010164260864
508900,0.8577319383621216
509000,0.8567010164260864
509100,0.8567010164260864
509200,0.8567010164260864
509300,0.8577319383621216
509400,0.8577319383621216
509500,0.8546391725540161
509600,0.8546391725540161
509700,0.8567010164260864
509800,0.8577319383621216
509900,0.853608250617981
510000,0.8567010164260864
510100,0.8525773286819458
510200,0.8556700944900513
510300,0.8546391725540161
510400,0.8577319383621216
510500,0.8567010164260864
510600,0.8546391725540161
510700,0.8567010164260864
510800,0.8556700944900513
510900,0.8567010164260864
511000,0.8546391725540161
511100,0.8567010164260864
511200,0.8567010164260864
511300,0.8546391725540161
511400,0.8577319383621216
511500,0.8567010164260864
511600,0.853608250617981
511700,0.8546391725540161
511800,0.8556700944900513
511900,0.8546391725540161
512000,0.8577319383621216
512100,0.8567010164260864
512200,0.8577319383621216
512300,0.8577319383621216
512400,0.8577319383621216
512500,0.8567010164260864
512600,0.8577319383621216
512700,0.8587628602981567
512800,0.8567010164260864
512900,0.8567010164260864
513000,0.8577319383621216
513100,0.8567010164260864
513200,0.8567010164260864
513300,0.8577319383621216
513400,0.8567010164260864
513500,0.8556700944900513
513600,0.8556700944900513
513700,0.8567010164260864
513800,0.8556700944900513
513900,0.8546391725540161
514000,0.8556700944900513
514100,0.8567010164260864
514200,0.8567010164260864
514300,0.8567010164260864
514400,0.8577319383621216
514500,0.8567010164260864
514600,0.8587628602981567
514700,0.8567010164260864
514800,0.8556700944900513
514900,0.8577319383621216
515000,0.8556700944900513
515100,0.8567010164260864
515200,0.8587628602981567
515300,0.8567010164260864
515400,0.8577319383621216
515500,0.8577319383621216
515600,0.8556700944900513
515700,0.8546391725540161
515800,0.8567010164260864
515900,0.8567010164260864
516000,0.8577319383621216
516100,0.8577319383621216
516200,0.8597938418388367
516300,0.8556700944900513
516400,0.8567010164260864
516500,0.8556700944900513
516600,0.8546391725540161
516700,0.8567010164260864
516800,0.8567010164260864
516900,0.8567010164260864
517000,0.8567010164260864
517100,0.8567010164260864
517200,0.8577319383621216
517300,0.8577319383621216
517400,0.8556700944900513
517500,0.8567010164260864
517600,0.8546391725540161
517700,0.8546391725540161
517800,0.8577319383621216
517900,0.8567010164260864
518000,0.8587628602981567
518100,0.8556700944900513
518200,0.8597938418388367
518300,0.8556700944900513
518400,0.8546391725540161
518500,0.8556700944900513
518600,0.8546391725540161
518700,0.8567010164260864
518800,0.8577319383621216
518900,0.8577319383621216
519000,0.8587628602981567
519100,0.8567010164260864
519200,0.8546391725540161
519300,0.8546391725540161
519400,0.8556700944900513
519500,0.853608250617981
519600,0.853608250617981
519700,0.8587628602981567
519800,0.853608250617981
519900,0.8567010164260864
520000,0.8567010164260864
520100,0.8577319383621216
520200,0.8546391725540161
520300,0.8567010164260864
520400,0.8556700944900513
520500,0.8546391725540161
520600,0.8556700944900513
520700,0.8567010164260864
520800,0.8567010164260864
520900,0.8567010164260864
521000,0.8556700944900513
521100,0.8567010164260864
521200,0.8546391725540161
521300,0.8567010164260864
521400,0.8577319383621216
521500,0.8577319383621216
521600,0.8608247637748718
521700,0.8567010164260864
521800,0.8587628602981567
521900,0.8577319383621216
522000,0.8556700944900513
522100,0.8567010164260864
522200,0.8556700944900513
522300,0.8556700944900513
522400,0.8546391725540161
522500,0.8546391725540161
522600,0.8577319383621216
522700,0.8567010164260864
522800,0.8597938418388367
522900,0.8556700944900513
523000,0.853608250617981
523100,0.853608250617981
523200,0.8567010164260864
523300,0.8556700944900513
523400,0.8608247637748718
523500,0.8577319383621216
523600,0.8546391725540161
523700,0.8546391725540161
523800,0.8556700944900513
523900,0.8567010164260864
524000,0.8567010164260864
524100,0.8577319383621216
524200,0.8546391725540161
524300,0.8567010164260864
524400,0.8546391725540161
524500,0.8556700944900513
524600,0.853608250617981
524700,0.8567010164260864
524800,0.8546391725540161
524900,0.8546391725540161
525000,0.8556700944900513
525100,0.853608250617981
525200,0.8556700944900513
525300,0.8556700944900513
525400,0.8577319383621216
525500,0.8556700944900513
525600,0.8546391725540161
525700,0.853608250617981
525800,0.8556700944900513
525900,0.8567010164260864
526000,0.8587628602981567
526100,0.8577319383621216
526200,0.8587628602981567
526300,0.8577319383621216
526400,0.8587628602981567
526500,0.8597938418388367
526600,0.8597938418388367
526700,0.8567010164260864
526800,0.8546391725540161
526900,0.8577319383621216
527000,0.8556700944900513
527100,0.8556700944900513
527200,0.8567010164260864
527300,0.8567010164260864
527400,0.8556700944900513
527500,0.8567010164260864
527600,0.8587628602981567
527700,0.8587628602981567
527800,0.8577319383621216
527900,0.8567010164260864
528000,0.8567010164260864
528100,0.8608247637748718
528200,0.8577319383621216
528300,0.8577319383621216
528400,0.8567010164260864
528500,0.8587628602981567
528600,0.8577319383621216
528700,0.8546391725540161
528800,0.8546391725540161
528900,0.8556700944900513
529000,0.8577319383621216
529100,0.8577319383621216
529200,0.8577319383621216
529300,0.8546391725540161
529400,0.8556700944900513
529500,0.853608250617981
529600,0.8505154848098755
529700,0.8567010164260864
529800,0.8546391725540161
529900,0.8567010164260864
530000,0.8556700944900513
530100,0.8567010164260864
530200,0.8556700944900513
530300,0.8567010164260864
530400,0.853608250617981
530500,0.8556700944900513
530600,0.853608250617981
530700,0.8525773286819458
530800,0.8556700944900513
530900,0.8556700944900513
531000,0.8556700944900513
531100,0.8546391725540161
531200,0.8556700944900513
531300,0.8546391725540161
531400,0.853608250617981
531500,0.8556700944900513
531600,0.8556700944900513
531700,0.8567010164260864
531800,0.8567010164260864
531900,0.8556700944900513
532000,0.8567010164260864
532100,0.8567010164260864
532200,0.8567010164260864
532300,0.8556700944900513
532400,0.8577319383621216
532500,0.8587628602981567
532600,0.8556700944900513
532700,0.8567010164260864
532800,0.8567010164260864
532900,0.8567010164260864
533000,0.8577319383621216
533100,0.8556700944900513
533200,0.8556700944900513
533300,0.8577319383621216
533400,0.853608250617981
533500,0.8556700944900513
533600,0.8556700944900513
533700,0.8577319383621216
533800,0.8577319383621216
533900,0.8546391725540161
534000,0.8577319383621216
534100,0.8577319383621216
534200,0.8546391725540161
534300,0.8567010164260864
534400,0.8556700944900513
534500,0.8567010164260864
534600,0.8556700944900513
534700,0.8567010164260864
534800,0.8587628602981567
534900,0.8567010164260864
535000,0.8567010164260864
535100,0.8556700944900513
535200,0.8546391725540161
535300,0.8556700944900513
535400,0.8546391725540161
535500,0.8556700944900513
535600,0.8546391725540161
535700,0.8546391725540161
535800,0.8567010164260864
535900,0.8556700944900513
536000,0.8567010164260864
536100,0.8567010164260864
536200,0.853608250617981
536300,0.853608250617981
536400,0.8546391725540161
536500,0.8515464067459106
536600,0.8546391725540161
536700,0.853608250617981
536800,0.8546391725540161
536900,0.8546391725540161
537000,0.8556700944900513
537100,0.8567010164260864
537200,0.8567010164260864
537300,0.8556700944900513
537400,0.8556700944900513
537500,0.8546391725540161
537600,0.8556700944900513
537700,0.8546391725540161
537800,0.8577319383621216
537900,0.8567010164260864
538000,0.853608250617981
538100,0.8556700944900513
538200,0.8556700944900513
538300,0.8556700944900513
538400,0.8546391725540161
538500,0.8556700944900513
538600,0.8567010164260864
538700,0.8556700944900513
538800,0.8567010164260864
538900,0.8556700944900513
539000,0.8556700944900513
539100,0.8567010164260864
539200,0.8567010164260864
539300,0.8546391725540161
539400,0.8546391725540161
539500,0.8567010164260864
539600,0.8577319383621216
539700,0.8556700944900513
539800,0.8577319383621216
539900,0.8577319383621216
540000,0.8587628602981567
540100,0.8567010164260864
540200,0.8577319383621216
540300,0.8587628602981567
540400,0.8577319383621216
540500,0.8577319383621216
540600,0.8577319383621216
540700,0.8577319383621216
540800,0.8577319383621216
540900,0.8577319383621216
541000,0.8577319383621216
541100,0.8546391725540161
541200,0.8567010164260864
541300,0.8567010164260864
541400,0.8577319383621216
541500,0.8577319383621216
541600,0.8587628602981567
541700,0.8556700944900513
541800,0.8567010164260864
541900,0.8546391725540161
542000,0.8587628602981567
542100,0.8556700944900513
542200,0.8577319383621216
542300,0.8567010164260864
542400,0.8577319383621216
542500,0.8556700944900513
542600,0.8546391725540161
542700,0.8556700944900513
542800,0.8567010164260864
542900,0.8587628602981567
543000,0.8556700944900513
543100,0.8567010164260864
543200,0.8556700944900513
543300,0.8567010164260864
543400,0.8567010164260864
543500,0.8556700944900513
543600,0.8546391725540161
543700,0.8556700944900513
543800,0.8556700944900513
543900,0.853608250617981
544000,0.8546391725540161
544100,0.8556700944900513
544200,0.8577319383621216
544300,0.8567010164260864
544400,0.8567010164260864
544500,0.8556700944900513
544600,0.8556700944900513
544700,0.8567010164260864
544800,0.8556700944900513
544900,0.8577319383621216
545000,0.8567010164260864
545100,0.8556700944900513
545200,0.8556700944900513
545300,0.8556700944900513
545400,0.8567010164260864
545500,0.8546391725540161
545600,0.8546391725540161
545700,0.8567010164260864
545800,0.8567010164260864
545900,0.8556700944900513
546000,0.8577319383621216
